# size = 5834
# first_index = 0
# first_id = 20685
# n = 171366
# variable = spikes
# last_id = 26518
# last_index = 5834
# dt = 0.1
# label = L23I
1670.856	51.0
1673.0170000000001	1683.0
1673.5360000000001	4083.0
1673.7629999999999	4371.0
1676.0	5739.0
1678.3699999999999	291.0
1680.752	5451.0
1683.2650000000001	3699.0
1687.338	2643.0
1687.77	2715.0
1693.5540000000001	1419.0
1694.402	4323.0
1697.278	1107.0
1697.4069999999999	5163.0
1698.6900000000001	4611.0
1698.877	5139.0
1699.393	4971.0
1700.454	1083.0
1700.7560000000001	2187.0
1702.306	2091.0
1702.405	4131.0
1702.501	747.0
1705.5440000000001	4203.0
1706.23	4371.0
1707.3030000000001	2667.0
1708.5840000000001	5715.0
1709.6800000000001	3507.0
1711.595	5619.0
1714.296	963.0
1714.2629999999999	5739.0
1714.633	915.0
1714.7539999999999	4899.0
1715.079	4995.0
1715.634	3171.0
1715.8910000000001	4683.0
1719.4200000000001	4803.0
1721.4459999999999	1299.0
1721.7329999999999	1323.0
1721.9059999999999	3747.0
1722.037	5499.0
1723.154	651.0
1723.952	2043.0
1724.25	3843.0
1725.539	843.0
1725.508	3339.0
1725.674	1659.0
1725.71	1251.0
1727.5599999999999	5427.0
1731.3440000000001	4395.0
1733.95	3867.0
1734.211	1803.0
1735.8800000000001	3387.0
1739.8430000000001	3435.0
1739.991	147.0
1740.1120000000001	3411.0
1743.182	1035.0
1746.4960000000001	3099.0
1748.6420000000001	3459.0
1752.8800000000001	987.0
1753.5360000000001	3867.0
1757.6489999999999	1179.0
1759.3199999999999	1467.0
1761.2829999999999	4347.0
1761.4349999999999	3987.0
1764.1479999999999	4251.0
1764.818	4131.0
1764.9839999999999	1755.0
1765.912	2931.0
1768.3800000000001	3843.0
1769.8869999999999	4539.0
1771.0840000000001	2667.0
1771.1289999999999	723.0
1771.675	3243.0
1771.7850000000001	4755.0
1772.9390000000001	1611.0
1776.306	2499.0
1779.575	4947.0
1779.6600000000001	4011.0
1783.7950000000001	3939.0
1784.058	2811.0
1784.4179999999999	1443.0
1784.8589999999999	2691.0
1786.5150000000001	5787.0
1787.7550000000001	3867.0
1795.6990000000001	4899.0
1796.1079999999999	147.0
1798.25	1107.0
1798.5999999999999	747.0
1799.0309999999999	2571.0
1801.7090000000001	2643.0
1803.0229999999999	4251.0
1806.3019999999999	1875.0
1807.7090000000001	5355.0
1808.0709999999999	579.0
1808.2439999999999	5187.0
1808.348	3027.0
1808.8620000000001	1443.0
1808.922	4587.0
1810.854	1611.0
1811.203	1827.0
1813.1289999999999	2595.0
1816.307	75.0
1816.6130000000001	4275.0
1820.607	3051.0
1821.4079999999999	339.0
1822.924	3147.0
1823.3900000000001	4899.0
1833.633	4035.0
1834.9670000000001	2211.0
1835.665	2739.0
1835.694	4995.0
1837.164	2379.0
1839.0640000000001	3843.0
1841.453	5379.0
1843.098	1131.0
1843.0999999999999	1611.0
1844.3869999999999	819.0
1844.46	363.0
1844.4780000000001	4683.0
1844.691	1179.0
1844.8579999999999	555.0
1846.3050000000001	4971.0
1849.8389999999999	1371.0
1853.152	4299.0
1853.2159999999999	4419.0
1854.886	2595.0
1856.1500000000001	3339.0
1857.8889999999999	2643.0
1858.0640000000001	2811.0
1858.7539999999999	747.0
1860.356	939.0
1860.6089999999999	2499.0
1860.8969999999999	4107.0
1862.3510000000001	4083.0
1862.7750000000001	5235.0
1864.8230000000001	3483.0
1865.4110000000001	3747.0
1868.165	3939.0
1868.8009999999999	5499.0
1870.1769999999999	795.0
1873.1869999999999	5643.0
1874.7829999999999	5691.0
1878.4159999999999	291.0
1881.078	1707.0
1881.1079999999999	2787.0
1881.26	2451.0
1881.374	4395.0
1882.877	2259.0
1883.848	2355.0
1885.6179999999999	435.0
1885.866	4899.0
1889.018	5115.0
1890.6890000000001	1035.0
1890.893	939.0
1893.03	5451.0
1895.5930000000001	3987.0
1895.7380000000001	3819.0
1901.4490000000001	5355.0
1902.365	2763.0
1905.319	4011.0
1905.6469999999999	4923.0
1906.028	3099.0
1906.019	4539.0
1906.396	5787.0
1913.0540000000001	3771.0
1914.0409999999999	4563.0
1914.4459999999999	219.0
1915.3679999999999	4755.0
1918.1610000000001	2715.0
1918.432	3027.0
1922.864	3891.0
1924.0129999999999	2355.0
1928.848	891.0
1928.819	1563.0
1930.0	3843.0
1931.6079999999999	771.0
1934.8630000000001	1011.0
1938.8920000000001	2547.0
1939.3689999999999	3099.0
1939.595	3867.0
1940.1130000000001	5739.0
1940.223	1419.0
1944.135	3147.0
1946.075	1035.0
1948.0930000000001	5643.0
1948.1610000000001	3051.0
1948.8810000000001	4131.0
1948.8969999999999	4995.0
1949.502	2331.0
1949.952	1755.0
1951.1869999999999	1371.0
1951.1869999999999	1611.0
1951.3869999999999	915.0
1951.9849999999999	4251.0
1954.1600000000001	4635.0
1959.6690000000001	2643.0
1960.0119999999999	2451.0
1962.0060000000001	4395.0
1962.4760000000001	4155.0
1963.981	2523.0
1968.0350000000001	4563.0
1971.635	5499.0
1975.105	4251.0
1979.0139999999999	2355.0
1979.8430000000001	1995.0
1984.152	4419.0
1985.412	3675.0
1985.9749999999999	3963.0
1986.558	4899.0
1986.8099999999999	3051.0
1986.8209999999999	5355.0
1989.1780000000001	5739.0
1989.5309999999999	1371.0
1994.9290000000001	2643.0
1995.606	3891.0
1996.7650000000001	483.0
1996.739	2475.0
1996.867	4107.0
1997.136	4275.0
2000.8599999999999	1803.0
2003.1990000000001	1251.0
2004.4100000000001	3099.0
2005.837	4755.0
2007.2560000000001	3603.0
2007.48	3819.0
2007.98	99.0
2009.827	651.0
2010.105	339.0
2012.537	4491.0
2012.6980000000001	1827.0
2012.9110000000001	2067.0
2013.856	2259.0
2014.913	4299.0
2014.961	5355.0
2016.5799999999999	3315.0
2020.798	5619.0
2021.2280000000001	2739.0
2027.3130000000001	3435.0
2027.4269999999999	2139.0
2028.008	555.0
2030.0039999999999	3243.0
2031.1880000000001	4251.0
2032.377	4731.0
2033.1579999999999	3147.0
2033.9829999999999	3099.0
2034.3009999999999	651.0
2043.0429999999999	5139.0
2043.2829999999999	3843.0
2046.3720000000001	3003.0
2047.1089999999999	2811.0
2048.9000000000001	939.0
2049.337	2859.0
2051.6289999999999	1035.0
2054.7660000000001	1995.0
2056.0329999999999	2643.0
2056.2199999999998	3675.0
2056.692	2787.0
2057.0210000000002	3963.0
2060.5529999999999	939.0
2062.8249999999998	1395.0
2064.9180000000001	4011.0
2066.6770000000001	555.0
2068.6729999999998	1611.0
2070.5479999999998	819.0
2071.9499999999998	3099.0
2072.3879999999999	1371.0
2073.3690000000001	2499.0
2076.5059999999999	915.0
2078.2530000000002	2451.0
2078.6379999999999	2211.0
2081.373	5715.0
2082.991	4683.0
2083.096	1347.0
2083.5659999999998	3747.0
2083.7800000000002	1491.0
2089.6529999999998	5763.0
2093.2089999999998	1059.0
2093.6379999999999	2139.0
2095.7959999999998	1587.0
2095.8049999999998	3843.0
2096.145	2595.0
2096.4059999999999	4755.0
2096.4180000000001	5811.0
2096.5210000000002	3051.0
2099.5360000000001	3291.0
2101.6529999999998	2739.0
2102.6729999999998	4515.0
2103.7440000000001	3747.0
2104.6210000000001	819.0
2104.6100000000001	4131.0
2105.6100000000001	4491.0
2106.5349999999999	4539.0
2106.9499999999998	2355.0
2107.2260000000001	555.0
2107.3099999999999	4419.0
2108.7429999999999	5139.0
2113.6469999999999	75.0
2116.183	1395.0
2116.1010000000001	2907.0
2116.971	4371.0
2117.0920000000001	1251.0
2121.933	267.0
2122.509	339.0
2125.1700000000001	939.0
2127.98	1971.0
2131.3789999999999	747.0
2132.5250000000001	315.0
2133.011	4275.0
2134.0219999999999	5187.0
2134.2350000000001	3363.0
2137.1320000000001	4899.0
2139.3820000000001	5451.0
2141.529	5547.0
2141.96	1083.0
2148.596	171.0
2148.6030000000001	3867.0
2149.105	2403.0
2149.8069999999998	3963.0
2151.835	2067.0
2154.6100000000001	4875.0
2157.585	3843.0
2165.3180000000002	819.0
2165.4229999999998	195.0
2167.9400000000001	939.0
2169.6680000000001	5067.0
2174.5909999999999	1443.0
2174.835	3987.0
2176.6089999999999	3147.0
2176.9319999999998	3819.0
2177.1930000000002	1491.0
2177.9110000000001	795.0
2177.9810000000002	843.0
2177.9140000000002	2427.0
2179.7959999999998	3699.0
2180.4630000000002	3051.0
2184.491	5163.0
2185.701	339.0
2185.7649999999999	5355.0
2186.3020000000001	5739.0
2187.114	4395.0
2187.8270000000002	1131.0
2190.6030000000001	5187.0
2193.665	3363.0
2198.8040000000001	3315.0
2199.3049999999998	2811.0
2200.7689999999998	2475.0
2200.9360000000001	2739.0
2201.6570000000002	915.0
2201.654	4419.0
2206.5729999999999	3099.0
2206.953	2067.0
2207.9920000000002	3843.0
2208.7930000000001	4107.0
2209.4549999999999	2643.0
2209.9609999999998	603.0
2215.6770000000001	4275.0
2216.982	1251.0
2217.2820000000002	5475.0
2218.9050000000002	291.0
2221.2130000000002	5739.0
2224.3029999999999	4851.0
2224.4099999999999	3699.0
2224.6039999999998	459.0
2224.6289999999999	1083.0
2225.1930000000002	3147.0
2226.549	3003.0
2234.1199999999999	291.0
2236.2040000000002	2667.0
2237.069	5547.0
2242.752	2499.0
2243.3290000000002	3099.0
2243.741	1851.0
2244.297	219.0
2244.884	4899.0
2245.7840000000001	579.0
2246.424	3483.0
2246.694	171.0
2246.779	2691.0
2247.4270000000001	3819.0
2248.4059999999999	2067.0
2248.6619999999998	363.0
2248.9989999999998	2427.0
2249.1300000000001	4995.0
2254.471	2715.0
2255.3130000000001	1563.0
2257.7130000000002	603.0
2258.348	339.0
2258.6379999999999	4035.0
2260.7820000000002	5139.0
2260.8870000000002	5043.0
2263.3470000000002	3891.0
2264.1390000000001	3099.0
2266.1529999999998	1803.0
2268.9349999999999	51.0
2269.1309999999999	4275.0
2269.8960000000002	3003.0
2270.875	1467.0
2273.5839999999998	1755.0
2273.6410000000001	1875.0
2274.0740000000001	2763.0
2274.0619999999999	4155.0
2279.1990000000001	3843.0
2281.7150000000001	3411.0
2282.1100000000001	1179.0
2282.1010000000001	1251.0
2284.6700000000001	2907.0
2285.424	2691.0
2291.0169999999998	339.0
2291.8629999999998	3171.0
2292.1390000000001	5451.0
2295.3330000000001	555.0
2296.826	915.0
2297.8299999999999	2643.0
2303.6819999999998	4395.0
2304.895	579.0
2306.377	4275.0
2307.4369999999999	1995.0
2307.6480000000001	4587.0
2308.3339999999998	5043.0
2308.511	3771.0
2310.6860000000001	651.0
2316.402	3099.0
2319.3240000000001	2619.0
2319.5169999999998	3339.0
2320.212	3363.0
2320.5900000000001	1635.0
2320.6489999999999	3819.0
2321.1060000000002	2091.0
2321.5770000000002	5427.0
2322.4189999999999	4035.0
2323.788	5643.0
2324.4059999999999	3003.0
2325.8820000000001	4131.0
2330.6909999999998	2187.0
2331.2339999999999	3027.0
2331.6640000000002	4107.0
2333.585	4059.0
2336.4389999999999	4251.0
2337.71	1731.0
2344.0250000000001	1875.0
2344.971	555.0
2345.837	3411.0
2349.0129999999999	291.0
2349.3499999999999	387.0
2350.1410000000001	123.0
2350.3969999999999	4107.0
2352.6460000000002	3651.0
2355.4810000000002	1683.0
2356.1840000000002	4035.0
2357.2979999999998	3819.0
2357.9050000000002	3843.0
2358.4059999999999	1035.0
2360.3330000000001	51.0
2363.8139999999999	2715.0
2370.4380000000001	819.0
2371.1579999999999	5571.0
2372.9009999999998	4275.0
2378.5659999999998	3747.0
2378.7089999999998	5355.0
2379.9859999999999	4659.0
2380.5610000000001	483.0
2381.587	4131.0
2383.0500000000002	675.0
2383.5100000000002	1827.0
2384.7629999999999	3867.0
2385.172	939.0
2386.7280000000001	3771.0
2389.0949999999998	2019.0
2392.4389999999999	4299.0
2393.8649999999998	2451.0
2398.0520000000001	1107.0
2398.7959999999998	3.0
2399.21	1323.0
2400.54	339.0
2402.3040000000001	4251.0
2402.797	1299.0
2406.3890000000001	627.0
2409.0329999999999	4827.0
2411.1689999999999	747.0
2411.5999999999999	5691.0
2412.0479999999998	2427.0
2412.0279999999998	4011.0
2412.3049999999998	2019.0
2412.8440000000001	4179.0
2417.27	3771.0
2421.181	4035.0
2423.5250000000001	5715.0
2424.212	1419.0
2424.4969999999998	2355.0
2424.5749999999998	1851.0
2427.886	3867.0
2429.672	5811.0
2432.1419999999998	5019.0
2435.6300000000001	75.0
2436.7869999999998	3843.0
2436.9090000000001	3963.0
2438.6970000000001	2259.0
2440.308	315.0
2440.4859999999999	2907.0
2440.8110000000001	507.0
2441.7550000000001	5163.0
2442.317	4011.0
2443.4740000000002	3867.0
2443.6480000000001	1827.0
2443.6289999999999	3099.0
2446.2220000000002	2307.0
2450.3560000000002	3795.0
2450.482	4131.0
2451.4899999999998	3987.0
2451.9679999999998	5139.0
2453.8270000000002	939.0
2459.3919999999998	4827.0
2459.549	3747.0
2461.029	315.0
2463.944	651.0
2464.0799999999999	4299.0
2466.0100000000002	3699.0
2466.3220000000001	4899.0
2470.1469999999999	2187.0
2476.2130000000002	2451.0
2476.607	747.0
2476.9479999999999	555.0
2477.308	4107.0
2477.5810000000001	5331.0
2478.1129999999998	2643.0
2478.6370000000002	2667.0
2478.7020000000002	339.0
2481.5709999999999	5763.0
2482.4859999999999	4419.0
2485.0340000000001	3075.0
2488.0369999999998	411.0
2488.7660000000001	5499.0
2489.3270000000002	2355.0
2489.944	5715.0
2490.3409999999999	1995.0
2493.3020000000001	267.0
2500.442	1827.0
2502.5729999999999	1419.0
2503.04	2235.0
2503.875	3915.0
2507.3310000000001	2067.0
2507.9070000000002	3339.0
2510.761	1083.0
2511.1909999999998	2739.0
2512.4209999999998	939.0
2513.4769999999999	5475.0
2516.0729999999999	2667.0
2517.2150000000001	3891.0
2523.4470000000001	3147.0
2523.6849999999999	3219.0
2524.029	1131.0
2524.1379999999999	747.0
2524.241	1059.0
2525.3330000000001	579.0
2526.337	1899.0
2526.7310000000002	3411.0
2530.8099999999999	315.0
2534.3960000000002	3963.0
2536.4299999999998	3003.0
2536.752	2715.0
2537.299	3.0
2537.4940000000001	3987.0
2540.7289999999998	4491.0
2542.0940000000001	4611.0
2543.5770000000002	1395.0
2544.4209999999998	2835.0
2547.2559999999999	4011.0
2548.0129999999999	891.0
2548.319	2355.0
2548.4430000000002	3939.0
2548.5799999999999	3867.0
2548.9920000000002	2523.0
2549.346	2091.0
2549.6579999999999	1371.0
2558.0520000000001	2643.0
2558.7489999999998	3099.0
2559.384	5787.0
2559.7020000000002	5427.0
2562.1190000000001	5715.0
2562.3710000000001	3723.0
2568.2910000000002	1611.0
2569.4479999999999	2451.0
2570.0819999999999	1299.0
2571.2240000000002	555.0
2575.0300000000002	4011.0
2576.808	4035.0
2580.3670000000002	2547.0
2580.4609999999998	5643.0
2580.6179999999999	3099.0
2580.9920000000002	2115.0
2582.0149999999999	2403.0
2582.3090000000002	1371.0
2582.3290000000002	4107.0
2582.5279999999998	2715.0
2582.5610000000001	5523.0
2583.1410000000001	5019.0
2592.393	2427.0
2592.7179999999998	747.0
2592.9499999999998	387.0
2594.9389999999999	1491.0
2597.884	483.0
2598.6350000000002	3555.0
2599.5439999999999	3339.0
2601.9780000000001	579.0
2603.2869999999998	651.0
2603.433	1179.0
2603.7890000000002	435.0
2606.221	1107.0
2608.7579999999998	4803.0
2611.5259999999998	3987.0
2613.924	4659.0
2614.076	2907.0
2614.0300000000002	3771.0
2615.277	339.0
2615.5079999999998	2643.0
2615.7199999999998	3243.0
2617.462	1827.0
2617.4059999999999	5475.0
2617.8029999999999	1995.0
2617.8040000000001	2691.0
2617.9259999999999	1923.0
2622.558	507.0
2624.152	5163.0
2624.239	2451.0
2624.424	3699.0
2626.623	147.0
2626.7139999999999	4419.0
2628.5999999999999	4443.0
2628.7449999999999	819.0
2628.8380000000002	4275.0
2628.8029999999999	4875.0
2633.3809999999999	1251.0
2634.192	3099.0
2636.2359999999999	2139.0
2636.7370000000001	4011.0
2637.1889999999999	1011.0
2639.2150000000001	5691.0
2639.7109999999998	2259.0
2641.7330000000002	5355.0
2642.1909999999998	2115.0
2647.0590000000002	603.0
2651.3699999999999	2019.0
2652.114	4251.0
2653.1559999999999	3363.0
2653.1790000000001	4131.0
2657.4200000000001	4995.0
2657.8359999999998	651.0
2658.4760000000001	2499.0
2659.355	1587.0
2662.259	339.0
2662.2550000000001	2811.0
2662.616	4395.0
2662.942	2667.0
2663.2449999999999	1827.0
2664.9720000000002	747.0
2664.9540000000002	4155.0
2669.268	819.0
2669.8009999999999	2763.0
2675.0	1299.0
2676.2620000000002	5427.0
2677.165	1875.0
2682.2550000000001	915.0
2682.3119999999999	2571.0
2682.3400000000001	3843.0
2683.0630000000001	747.0
2683.3710000000001	4251.0
2683.7330000000002	5547.0
2684.7359999999999	627.0
2685.3429999999998	3435.0
2687.7080000000001	3867.0
2689.692	4635.0
2695.2730000000001	1371.0
2696.3879999999999	3.0
2697.268	219.0
2697.4340000000002	1587.0
2701.9699999999998	579.0
2701.9920000000002	4035.0
2704.7260000000001	1851.0
2708.6610000000001	3363.0
2709.328	3099.0
2709.625	1899.0
2709.9589999999998	5331.0
2711.0100000000002	3171.0
2711.7330000000002	3843.0
2712.0790000000002	627.0
2712.864	3051.0
2713.7449999999999	4659.0
2714.2359999999999	3675.0
2718.652	27.0
2721.0700000000002	5547.0
2723.0419999999999	939.0
2726.73	4395.0
2729.694	3.0
2732.1579999999999	5523.0
2734.8139999999999	1395.0
2734.8400000000001	1539.0
2735.3969999999999	2091.0
2735.96	2859.0
2739.6060000000002	747.0
2739.8090000000002	4731.0
2741.1860000000001	2451.0
2741.489	2115.0
2741.7800000000002	2715.0
2741.864	3123.0
2743.0309999999999	987.0
2743.96	4707.0
2745.134	2787.0
2745.6570000000002	339.0
2745.8879999999999	1611.0
2745.9340000000002	5235.0
2746.2420000000002	4467.0
2748.4899999999998	5427.0
2751.6379999999999	3891.0
2752.366	147.0
2752.9830000000002	5019.0
2756.1419999999998	267.0
2763.7869999999998	627.0
2764.3490000000002	1299.0
2765.5949999999998	5139.0
2767.1370000000002	2427.0
2768.4740000000002	4875.0
2768.6280000000002	2115.0
2775.2539999999999	3651.0
2775.6529999999998	5475.0
2776.7919999999999	5019.0
2777.0120000000002	1155.0
2777.2979999999998	4347.0
2777.6909999999998	3699.0
2779.6149999999998	4035.0
2784.201	51.0
2786.4209999999998	75.0
2787.056	5355.0
2787.9810000000002	3219.0
2788.1239999999998	2739.0
2788.3980000000001	603.0
2789.0619999999999	1491.0
2790.1680000000001	1611.0
2790.3359999999998	5811.0
2791.069	435.0
2793.087	3939.0
2797.5340000000001	2667.0
2798.2089999999998	3315.0
2801.7289999999998	459.0
2802.8620000000001	5139.0
2803.2060000000001	3459.0
2803.616	627.0
2808.2159999999999	1803.0
2808.502	2787.0
2811.3670000000002	4563.0
2812.96	747.0
2813.0529999999999	1443.0
2813.1260000000002	3243.0
2818.5	1851.0
2824.038	2907.0
2824.1610000000001	2715.0
2825.2629999999999	555.0
2833.5050000000001	3147.0
2833.5039999999999	5355.0
2836.252	4971.0
2836.7289999999998	4419.0
2836.8780000000002	1131.0
2836.933	4947.0
2838.4000000000001	2115.0
2844.491	1347.0
2845.2930000000001	1971.0
2845.5859999999998	2691.0
2848.578	315.0
2848.598	4059.0
2852.556	3003.0
2854.2600000000002	1107.0
2854.4560000000001	2643.0
2855.6170000000002	3867.0
2857.9470000000001	603.0
2859.6909999999998	1011.0
2859.8989999999999	1779.0
2866.3249999999998	5019.0
2868.7849999999999	2307.0
2869.8119999999999	3099.0
2870.6039999999998	1131.0
2871.3539999999998	1947.0
2871.4079999999999	1107.0
2871.721	5739.0
2872.8159999999998	339.0
2877.2629999999999	411.0
2880.0	3075.0
2880.2530000000002	483.0
2881.0819999999999	5427.0
2883.0160000000001	4875.0
2883.1689999999999	2763.0
2883.7280000000001	3267.0
2885.2910000000002	939.0
2885.7719999999999	5067.0
2885.7249999999999	5547.0
2889.7579999999998	2067.0
2889.9200000000001	4731.0
2890.652	1059.0
2890.9090000000001	579.0
2892.2750000000001	5667.0
2893.2020000000002	2547.0
2894.873	2427.0
2896.0549999999998	5355.0
2896.8910000000001	5283.0
2898.1060000000002	4971.0
2899.3800000000001	171.0
2900.8380000000002	963.0
2901.5830000000001	27.0
2901.6239999999998	3555.0
2901.913	915.0
2902.4250000000002	3771.0
2902.6970000000001	1395.0
2902.7449999999999	1251.0
2903.8690000000001	5331.0
2903.9209999999998	4587.0
2904.5230000000001	4491.0
2908.4639999999999	5739.0
2909.9940000000001	1083.0
2911.328	1803.0
2911.7399999999998	4131.0
2912.4050000000002	3171.0
2913.2109999999998	3435.0
2913.6239999999998	627.0
2913.6790000000001	5619.0
2914.5250000000001	2067.0
2914.627	4251.0
2916.0830000000001	5163.0
2918.7060000000001	4875.0
2919.261	2259.0
2927.875	4803.0
2929.1849999999999	4995.0
2930.3299999999999	747.0
2930.9740000000002	4011.0
2931.8159999999998	1275.0
2935.502	4515.0
2940.9340000000002	939.0
2941.4400000000001	3099.0
2943.5520000000001	4275.0
