# size = 14395
# first_index = 0
# first_id = 59833
# n = 163665
# variable = spikes
# last_id = 74227
# last_index = 14395
# dt = 0.1
# label = L6E
1734.107	12791.0
1737.7570000000001	14183.0
1738.432	12935.0
1738.7429999999999	8255.0
1738.8589999999999	12815.0
1739.222	4319.0
1739.9200000000001	7775.0
1740.3099999999999	11039.0
1744.923	1127.0
1746.1189999999999	13991.0
1746.7249999999999	11735.0
1749.008	10511.0
1749.6179999999999	12047.0
1752.327	5375.0
1752.75	6743.0
1754.4849999999999	10391.0
1757.4459999999999	2543.0
1757.7249999999999	7583.0
1761.473	7007.0
1761.576	1655.0
1764.114	2783.0
1767.3489999999999	8159.0
1768.5	3983.0
1768.703	7151.0
1769.173	2159.0
1769.8420000000001	12911.0
1770.0909999999999	7727.0
1770.4069999999999	4271.0
1770.5309999999999	1127.0
1770.5599999999999	6167.0
1770.5550000000001	6215.0
1770.7539999999999	10079.0
1770.8399999999999	8327.0
1771.029	503.0
1778.809	2351.0
1780.5350000000001	551.0
1781.0429999999999	14111.0
1781.1320000000001	1343.0
1782.8050000000001	10007.0
1783.1369999999999	9671.0
1783.319	13751.0
1783.7090000000001	3575.0
1783.7049999999999	14279.0
1787.1410000000001	12287.0
1789.472	5879.0
1794.549	11735.0
1795.6669999999999	11447.0
1796.7809999999999	5015.0
1802.384	3887.0
1806.0830000000001	12215.0
1806.5419999999999	2903.0
1807.8150000000001	1919.0
1807.941	9911.0
1808.1130000000001	5375.0
1808.1980000000001	13367.0
1815.258	13319.0
1815.799	12935.0
1815.829	4175.0
1817.424	1703.0
1820.405	3071.0
1820.4190000000001	14207.0
1821.271	1823.0
1821.4870000000001	5975.0
1823.711	5111.0
1825.5150000000001	14303.0
1827.057	13751.0
1829.2560000000001	503.0
1830.191	14231.0
1834.627	4703.0
1834.931	551.0
1834.915	8447.0
1835.3240000000001	14375.0
1835.566	8279.0
1838.277	13775.0
1840.22	11039.0
1840.722	3359.0
1841.385	6959.0
1841.971	10127.0
1842.932	12911.0
1844.8900000000001	8567.0
1849.981	11783.0
1850.8440000000001	13007.0
1851.528	13511.0
1853.298	9023.0
1855.075	3431.0
1855.777	5831.0
1856.415	551.0
1856.588	12503.0
1859.0309999999999	1607.0
1859.3	13751.0
1859.5409999999999	2807.0
1860.2329999999999	10079.0
1862.7360000000001	2111.0
1863.9000000000001	1271.0
1865.7	7151.0
1866.1369999999999	7415.0
1866.9929999999999	9455.0
1869.0820000000001	7487.0
1869.548	13319.0
1874.8019999999999	1415.0
1878.0029999999999	5735.0
1878.8489999999999	6719.0
1878.8620000000001	14015.0
1880.2439999999999	14087.0
1884.694	7703.0
1887.991	10079.0
1888.1020000000001	8255.0
1888.4860000000001	9023.0
1888.5809999999999	1223.0
1888.885	935.0
1888.873	9887.0
1891.789	3623.0
1892.114	3935.0
1894.049	3575.0
1894.1379999999999	10991.0
1894.2729999999999	6167.0
1900.933	287.0
1903.1579999999999	5543.0
1903.25	13487.0
1903.8499999999999	14111.0
1905.2370000000001	6023.0
1905.5619999999999	1439.0
1905.539	2423.0
1906.452	10103.0
1915.963	7151.0
1916.636	1151.0
1919.6859999999999	6599.0
1927.4559999999999	3863.0
1927.4690000000001	9791.0
1928.297	2927.0
1930.9380000000001	13751.0
1936.742	4007.0
1937.376	8759.0
1937.4059999999999	6887.0
1938.328	11687.0
1939.1400000000001	11735.0
1947.079	5831.0
1947.0509999999999	11375.0
1947.1479999999999	12215.0
1947.2470000000001	2927.0
1947.827	7415.0
1950.145	10775.0
1950.6469999999999	8615.0
1957.751	12911.0
1959.527	12791.0
1960.3240000000001	6719.0
1961.011	11519.0
1961.174	13367.0
1961.193	13751.0
1961.2850000000001	551.0
1961.885	7391.0
1962.461	10079.0
1963.402	10319.0
1969.3800000000001	3599.0
1969.7380000000001	11039.0
1970.2550000000001	7463.0
1970.231	12743.0
1972.625	13103.0
1973.0150000000001	1583.0
1977.1179999999999	7151.0
1978.8409999999999	8663.0
1979.9970000000001	13703.0
1982.3800000000001	4319.0
1983.1559999999999	1343.0
1983.645	6023.0
1984.944	12599.0
1985.453	2591.0
1987.3499999999999	5015.0
1990.615	5927.0
1991.3320000000001	13751.0
1995.0730000000001	14207.0
1995.2840000000001	3695.0
1995.9269999999999	551.0
1996.3800000000001	4799.0
2002.6220000000001	10535.0
2003.019	9887.0
2004.7840000000001	9287.0
2004.865	11399.0
2006.8489999999999	11831.0
2007.8019999999999	5087.0
2011.1559999999999	8111.0
2012.3320000000001	6071.0
2014.663	8735.0
2016.4380000000001	4559.0
2017.895	3023.0
2017.8530000000001	8543.0
2018.0630000000001	1703.0
2018.5719999999999	911.0
2019.1410000000001	14351.0
2020.289	8183.0
2022.9290000000001	551.0
2023.5	1247.0
2026.0119999999999	8567.0
2029.8150000000001	9263.0
2030.5429999999999	6167.0
2030.809	13103.0
2030.923	5831.0
2031.307	13751.0
2031.7439999999999	5951.0
2032.0150000000001	11759.0
2034.172	11519.0
2037.259	7151.0
2038.277	8495.0
2038.8040000000001	6023.0
2039.0820000000001	503.0
2039.2860000000001	2399.0
2039.8330000000001	10127.0
2042.05	1895.0
2042.412	4031.0
2042.4079999999999	11279.0
2042.4280000000001	13007.0
2043.4770000000001	4319.0
2049.893	5303.0
2049.9499999999998	7631.0
2052.4940000000001	8111.0
2052.4989999999998	11615.0
2054.183	14015.0
2054.2710000000002	5087.0
2054.5239999999999	12935.0
2055.1329999999998	8567.0
2055.386	12503.0
2055.4270000000001	1655.0
2055.5949999999998	9815.0
2055.9079999999999	4487.0
2057.087	10367.0
2060.739	3479.0
2061.3780000000002	9263.0
2064.48	9095.0
2067.558	3767.0
2067.5540000000001	8255.0
2067.7869999999998	9599.0
2069.7399999999998	13007.0
2073.989	9887.0
2074.7800000000002	13535.0
2078.7240000000002	6719.0
2079.1179999999999	551.0
2081.77	12935.0
2084.201	6023.0
2084.7750000000001	8735.0
2088.9200000000001	95.0
2090.5810000000001	12983.0
2090.7139999999999	935.0
2091.181	5831.0
2092.9769999999999	4703.0
2094.598	2303.0
2094.5059999999999	10439.0
2098.3229999999999	2255.0
2102.9189999999999	10991.0
2104.9299999999998	12935.0
2105.3330000000001	4151.0
2105.6550000000002	9191.0
2106.0639999999999	13511.0
2107.0819999999999	13103.0
2109.7130000000002	9359.0
2111.0529999999999	2831.0
2113.1709999999998	5639.0
2113.665	10799.0
2115.741	11639.0
2115.884	9911.0
2117.9659999999999	1751.0
2118.9369999999999	8471.0
2120.2060000000001	551.0
2120.326	10463.0
2121.4589999999998	8735.0
2122.6579999999999	7703.0
2124.5189999999998	9407.0
2129.837	8183.0
2130.1460000000002	8855.0
2130.2620000000002	10679.0
2132.2510000000002	11519.0
2132.9569999999999	12791.0
2138.643	6191.0
2139.8539999999998	2903.0
2141.5549999999998	13535.0
2141.6729999999998	12815.0
2143.3800000000001	9839.0
2144.3600000000001	2375.0
2144.4920000000002	10991.0
2147.9299999999998	10367.0
2148.241	9407.0
2150.4200000000001	7703.0
2152.431	3215.0
2154.7440000000001	9671.0
2157.6619999999998	1391.0
2161.0189999999998	2927.0
2165.2150000000001	911.0
2167.453	2615.0
2168.1660000000002	13943.0
2170.2959999999998	11591.0
2170.902	5519.0
2170.9029999999998	14063.0
2173.9070000000002	2855.0
2174.8710000000001	8519.0
2175.3359999999998	1079.0
2176.404	8543.0
2176.7040000000002	11207.0
2176.893	10799.0
2178.0700000000002	1031.0
2180.0030000000002	719.0
2182.277	359.0
2184.1559999999999	10775.0
2184.855	5543.0
2186.431	9023.0
2186.7170000000001	12215.0
2191.0999999999999	6959.0
2193.145	2903.0
2193.4200000000001	3047.0
2195.6709999999998	4319.0
2196.0210000000002	4007.0
2196.2779999999998	95.0
2196.4079999999999	2255.0
2197.0140000000001	9887.0
2197.9050000000002	7991.0
2199.864	1343.0
2200.4160000000002	935.0
2200.8099999999999	503.0
2203.7159999999999	5015.0
2203.9059999999999	5279.0
2207.6790000000001	7415.0
2208.4110000000001	10991.0
2208.8009999999999	5207.0
2210.328	10343.0
2210.873	10079.0
2216.5819999999999	6023.0
2219.627	10439.0
2219.7310000000002	9839.0
2222.306	1247.0
2222.884	7871.0
2225.5459999999998	12503.0
2226.6060000000002	14111.0
2228.4360000000001	23.0
2229.8270000000002	9407.0
2233.1190000000001	1775.0
2234.2710000000002	1607.0
2236.5790000000002	5375.0
2236.5630000000001	13775.0
2236.835	5759.0
2238.1999999999998	1079.0
2239.509	2927.0
2240.0059999999999	14183.0
2240.8229999999999	12287.0
2241.3429999999998	911.0
2241.5810000000001	7703.0
2242.3510000000001	1343.0
2243.4549999999999	6863.0
2243.799	4583.0
2244.567	4223.0
2245.3159999999998	10535.0
2246.9160000000002	12935.0
2249.2489999999998	6359.0
2251.0059999999999	8207.0
2255.6979999999999	8255.0
2257.4899999999998	551.0
2258.7249999999999	9095.0
2259.1199999999999	13631.0
2259.7959999999998	12023.0
2259.806	1871.0
2263.5790000000002	5063.0
2266.3649999999998	7223.0
2269.1990000000001	503.0
2269.1529999999998	11063.0
2269.471	8663.0
2270.1060000000002	599.0
2270.3119999999999	11903.0
2271.0619999999999	3359.0
2271.5749999999998	8759.0
2276.665	5687.0
2277.2199999999998	10079.0
2277.3820000000001	8111.0
2277.8389999999999	3215.0
2278.9459999999999	6719.0
2279.0540000000001	4295.0
2279.6869999999999	2663.0
2280.232	1895.0
2280.3899999999999	4607.0
2282.806	9215.0
2282.973	5735.0
2283.2040000000002	7535.0
2285.7330000000002	12935.0
2286.3240000000001	13751.0
2289.442	767.0
2290.7150000000001	8975.0
2291.6010000000001	7487.0
2291.9850000000001	13943.0
2292.4690000000001	8255.0
2293.5790000000002	2015.0
2294.123	2807.0
2294.2429999999999	4031.0
2295.2159999999999	4199.0
2296.0349999999999	11135.0
2299.8989999999999	11087.0
2300.9650000000001	12935.0
2301.0210000000002	13535.0
2303.4430000000002	10367.0
2304.3119999999999	14351.0
2305.047	12071.0
2307.7040000000002	7247.0
2307.7710000000002	8327.0
2307.8209999999999	551.0
2308.1619999999998	8183.0
2315.9070000000002	3023.0
2316.5059999999999	11519.0
2319.5079999999998	2567.0
2321.0439999999999	6839.0
2328.6239999999998	9215.0
2329.9059999999999	9359.0
2331.9609999999998	12911.0
2337.1280000000002	4223.0
2338.04	13343.0
2338.5329999999999	6671.0
2341.5479999999998	2807.0
2342.7539999999999	9287.0
2349.4090000000001	14279.0
2349.7159999999999	11039.0
2351.1329999999998	13511.0
2351.5160000000001	1175.0
2351.7379999999998	10607.0
2351.9969999999998	12167.0
2352.848	9911.0
2353.451	8663.0
2354.1500000000001	13751.0
2357.5700000000002	7391.0
2359.1289999999999	911.0
2359.3119999999999	9887.0
2360.2240000000002	8111.0
2360.2339999999999	8999.0
2362.9580000000001	9863.0
2363.6750000000002	12695.0
2365.3290000000002	8519.0
2366.1460000000002	1415.0
2366.6370000000002	2927.0
2367.8530000000001	13943.0
2369.3600000000001	5039.0
2369.8490000000002	4127.0
2370.1500000000001	14015.0
2371.5619999999999	10799.0
2371.9450000000002	8423.0
2372.0509999999999	2903.0
2373.279	13535.0
2375.3620000000001	3239.0
2377.4259999999999	11735.0
2377.9299999999998	3191.0
2384.6729999999998	5687.0
2385.1770000000001	13367.0
2389.567	10703.0
2389.9899999999998	13751.0
2393.3519999999999	11879.0
2393.4189999999999	8327.0
2393.9859999999999	12791.0
2394.0329999999999	5303.0
2394.576	8207.0
2395.6239999999998	719.0
2396.0059999999999	1415.0
2396.442	7535.0
2397.402	13727.0
2397.9929999999999	4751.0
2398.5729999999999	3071.0
2402.0320000000002	3143.0
2402.2359999999999	2183.0
2402.4209999999998	1079.0
2408.4540000000002	7487.0
2409.547	12023.0
2409.6399999999999	911.0
2413.5430000000001	5087.0
2416.7620000000002	9887.0
2420.7190000000001	2399.0
2424.6170000000002	6143.0
2426.4830000000002	11279.0
2426.5	11399.0
2428.7060000000001	4703.0
2430.9450000000002	9335.0
2431.6500000000001	719.0
2436.0419999999999	6071.0
2438.8800000000001	4031.0
2438.8530000000001	6719.0
2439.3270000000002	10079.0
2440.23	9215.0
2441.7530000000002	11951.0
2446.3699999999999	1607.0
2446.598	8519.0
2447.4780000000001	2807.0
2447.6100000000001	9023.0
2448.0720000000001	12935.0
2451.4659999999999	215.0
2451.7130000000002	10799.0
2458.4630000000002	1655.0
2460.6210000000001	3071.0
2461.0749999999998	7583.0
2461.8780000000002	6167.0
2463.1010000000001	10367.0
2463.2159999999999	9863.0
2463.623	7487.0
2466.9119999999998	13103.0
2467.3229999999999	10991.0
2472.7649999999999	2975.0
2474.1089999999999	13727.0
2475.1750000000002	12815.0
2475.4380000000001	14207.0
2475.6579999999999	7559.0
2475.8699999999999	13751.0
2476.4000000000001	14231.0
2477.5100000000002	7031.0
2478.2489999999998	983.0
2478.2840000000001	4031.0
2478.5500000000002	5735.0
2478.7539999999999	7415.0
2482.1570000000002	4607.0
2485.692	3935.0
2487.232	551.0
2490.203	4439.0
2490.3049999999998	8735.0
2491.4659999999999	10343.0
2494.0219999999999	3983.0
2495.4349999999999	12935.0
2496.4180000000001	2903.0
2498.4369999999999	1391.0
2499.6439999999998	8111.0
2500.0	7127.0
2503.8020000000001	4703.0
2508.502	6599.0
2510.7089999999998	3431.0
2510.8820000000001	8543.0
2511.7049999999999	7391.0
2514.4140000000002	11615.0
2517.4859999999999	1943.0
2520.5520000000001	12503.0
2523.241	10991.0
2524.0970000000002	1655.0
2524.0650000000001	1919.0
2524.0940000000001	6815.0
2529.5309999999999	10799.0
2530.1239999999998	5543.0
2531.6100000000001	12935.0
2531.7159999999999	311.0
2533.721	12791.0
2535.127	8663.0
2535.4679999999998	8735.0
2538.2730000000001	1871.0
2538.2020000000002	9887.0
2539.0169999999998	13991.0
2541.366	7151.0
2541.616	11783.0
2544.491	9623.0
2545.2049999999999	2903.0
2545.9029999999998	12815.0
2546.4110000000001	13943.0
2547.453	10367.0
2548.4740000000002	5831.0
2550.538	12935.0
2550.8020000000001	11783.0
2551.944	9551.0
2553.4549999999999	12407.0
2556.5889999999999	359.0
2557.1480000000001	10823.0
2557.2910000000002	7415.0
2559.402	6815.0
2559.4009999999998	13751.0
2561.4540000000002	3263.0
2561.5740000000001	14111.0
2566.7860000000001	6743.0
2567.377	13103.0
2568.8719999999998	6431.0
2569.433	9911.0
2571.1260000000002	7871.0
2575.9899999999998	13487.0
2576.3809999999999	1607.0
2576.4380000000001	7199.0
2576.7240000000002	10343.0
2579.2750000000001	5519.0
2579.2550000000001	11759.0
2579.4479999999999	13583.0
2580.1390000000001	527.0
2580.5500000000002	2255.0
2583.248	3023.0
2585.989	1919.0
2588.4580000000001	5807.0
2589.9140000000002	1391.0
2590.1300000000001	10847.0
2591.0349999999999	2399.0
2591.6080000000002	4271.0
2593.201	8039.0
2595.2919999999999	8639.0
2597.4349999999999	12815.0
2597.5300000000002	3575.0
2597.558	4871.0
2597.8099999999999	10991.0
2599.212	10919.0
2599.616	6551.0
2600.2950000000001	11591.0
2602.0929999999998	7679.0
2605.951	8759.0
2609.6199999999999	5543.0
2610.9760000000001	13751.0
2611.6030000000001	8255.0
2613.6170000000002	8351.0
2614.3470000000002	551.0
2614.8270000000002	3263.0
2615.268	10799.0
2615.9110000000001	671.0
2621.0070000000001	1607.0
2622.683	911.0
2622.9549999999999	2231.0
2623.0459999999998	7775.0
2624.1370000000002	12815.0
2625.0129999999999	6359.0
2625.2840000000001	10103.0
2634.3989999999999	5039.0
2635.1930000000002	2687.0
2636.154	11831.0
2637.3119999999999	8207.0
2637.3429999999998	12935.0
2639.5259999999998	8279.0
2641.9470000000001	5183.0
2642.3270000000002	8903.0
2644.058	7895.0
2644.9079999999999	11543.0
2644.9200000000001	13775.0
2646.8420000000001	1583.0
2647.2249999999999	6599.0
2647.7170000000001	3935.0
2648.1439999999998	5831.0
2648.1990000000001	12383.0
2649.9899999999998	4607.0
2652.306	935.0
2652.732	3311.0
2656.7860000000001	6959.0
2661.6480000000001	6671.0
2661.777	6167.0
2662.3299999999999	9023.0
2662.4810000000002	95.0
2663.9679999999998	12071.0
2668.9279999999999	5519.0
2670.3939999999998	5783.0
2673.2730000000001	551.0
2673.5120000000002	10319.0
2674.2190000000001	10799.0
2674.8589999999999	10439.0
2674.9250000000002	1391.0
2675.386	7679.0
2675.3299999999999	10607.0
2675.5230000000001	12935.0
2676.393	8855.0
2677.9470000000001	12263.0
2678.8499999999999	7607.0
2682.846	5375.0
2683.598	13319.0
2688.1579999999999	1055.0
2688.3789999999999	5207.0
2688.3989999999999	9551.0
2690.3220000000001	9023.0
2691.038	10367.0
2692.6979999999999	1919.0
2695.1289999999999	5759.0
2695.4540000000002	7703.0
2695.8420000000001	11783.0
2696.3150000000001	8951.0
2697.8310000000001	9263.0
2698.1030000000001	767.0
2698.4569999999999	8207.0
2707.6410000000001	12935.0
2708.2829999999999	11447.0
2715.6199999999999	6671.0
2719.4340000000002	2591.0
2719.5259999999998	5639.0
2721.6010000000001	9215.0
2722.346	935.0
2722.4070000000002	3527.0
2723.48	1247.0
2725.8150000000001	6023.0
2726.2199999999998	1655.0
2728.3229999999999	12791.0
2731.268	5471.0
2731.348	10991.0
2735.567	5495.0
2736.0479999999998	4607.0
2738.6500000000001	1079.0
2738.9920000000002	11495.0
2740.4920000000002	13367.0
2740.6959999999999	1559.0
2740.7040000000002	2807.0
2740.7689999999998	4319.0
2741.0070000000001	8735.0
2741.1559999999999	8135.0
2741.6419999999998	12071.0
2746.1280000000002	6719.0
2746.4789999999998	6599.0
2748.9870000000001	10007.0
2750.3609999999999	2927.0
2751.3099999999999	4439.0
2751.8789999999999	7151.0
2752.8440000000001	7679.0
2754.04	10991.0
2754.2579999999998	11951.0
2754.665	7391.0
2755.3249999999998	11543.0
2758.6950000000002	1367.0
2761.9189999999999	551.0
2763.3960000000002	10775.0
2763.7449999999999	11039.0
2764.9769999999999	6023.0
2765.1060000000002	13295.0
2765.319	10199.0
2765.598	2783.0
2766.165	10367.0
2771.1060000000002	12935.0
2772.6590000000001	4271.0
2773.384	4007.0
2774.9009999999998	5039.0
2776.4960000000001	3839.0
2779.8600000000001	12815.0
2781.8670000000002	13775.0
2786.6779999999999	3815.0
2787.0300000000002	1895.0
2787.317	13055.0
2788.5599999999999	14183.0
2788.7089999999998	8351.0
2795.6399999999999	551.0
2795.9290000000001	4175.0
2796.047	7631.0
2796.2739999999999	6623.0
2796.9090000000001	10871.0
2798.2570000000001	1775.0
2799.2330000000002	7367.0
2800.607	10079.0
2805.5680000000002	10991.0
2807.7730000000001	14063.0
2809.5450000000001	7487.0
2809.7629999999999	5495.0
2809.904	7679.0
2810.636	3767.0
2819.105	12815.0
2820.337	8183.0
2820.462	5831.0
2820.8099999999999	6335.0
2820.9290000000001	11831.0
2821.2719999999999	1271.0
2824.5529999999999	4703.0
2827.3780000000002	11375.0
2827.6799999999998	13991.0
2827.817	12911.0
2828.2669999999998	9887.0
2832.7849999999999	215.0
2833.1239999999998	2855.0
2833.335	12839.0
2834.0300000000002	11735.0
2835.73	3215.0
2837.1750000000002	9671.0
2840.3389999999999	8735.0
2841.0169999999998	12167.0
2841.7559999999999	551.0
2843.703	5519.0
2846.9549999999999	10823.0
2848.326	4223.0
2848.4160000000002	12935.0
2852.0239999999999	7415.0
2856.2130000000002	14111.0
2857.0880000000002	4271.0
2858.2170000000001	12935.0
2858.4099999999999	311.0
2858.9760000000001	1247.0
2859.087	6527.0
2860.058	6743.0
2860.0900000000001	10991.0
2861.2289999999998	10343.0
2864.913	1919.0
2864.9969999999998	3431.0
2866.2150000000001	5159.0
2870.3290000000002	4223.0
2877.2550000000001	4295.0
2879.335	12935.0
2879.8099999999999	911.0
2880.0250000000001	23.0
2880.0230000000001	10079.0
2881.8299999999999	10799.0
2887.3690000000001	9023.0
2888.6529999999998	7103.0
2889.8020000000001	3743.0
2890.2139999999999	5831.0
2890.2379999999998	9815.0
2894.1469999999999	13535.0
2896.0329999999999	14207.0
2898.7080000000001	4703.0
2899.6390000000001	10079.0
2900.3310000000001	13463.0
2900.4110000000001	8519.0
2900.7809999999999	8015.0
2900.7669999999998	14015.0
2901.3380000000002	767.0
2901.3539999999998	10991.0
2903.4749999999999	13103.0
2903.7080000000001	911.0
2903.73	3527.0
2906.6210000000001	647.0
2908.8560000000002	8327.0
2909.0999999999999	1823.0
2909.4569999999999	10847.0
2910.3490000000002	1919.0
2912.3380000000002	13319.0
2912.6370000000002	7703.0
2915.4180000000001	4295.0
2916.2049999999999	4031.0
2917.4520000000002	3599.0
2917.8919999999998	13751.0
2919.3589999999999	5375.0
