# size = 1065
# first_index = 0
# first_id = 58767
# n = 91788
# variable = spikes
# last_id = 59831
# last_index = 1065
# dt = 0.1
# label = L5I
2982.0900000000001	273.0
2982.5999999999999	969.0
2996.9659999999999	249.0
3000.54	177.0
3001.0210000000002	393.0
3001.846	273.0
3003.9250000000002	897.0
3007.3009999999999	585.0
3008.2280000000001	297.0
3010.23	1017.0
3018.7539999999999	801.0
3020.7289999999998	273.0
3029.2150000000001	945.0
3029.4789999999998	609.0
3029.6469999999999	921.0
3033.306	249.0
3035.8180000000002	561.0
3039.6170000000002	273.0
3039.989	489.0
3045.9189999999999	321.0
3051.0810000000001	897.0
3051.6199999999999	705.0
3054.5419999999999	177.0
3060.6489999999999	225.0
3061.6610000000001	585.0
3062.3690000000001	1017.0
3063.4450000000002	657.0
3063.6579999999999	465.0
3064.1439999999998	249.0
3069.27	81.0
3073.6320000000001	57.0
3073.694	369.0
3078.6790000000001	201.0
3078.7489999999998	417.0
3079.4920000000002	345.0
3079.5160000000001	729.0
3085.2739999999999	585.0
3088.7249999999999	705.0
3092.4450000000002	273.0
3093.5650000000001	177.0
3094.393	945.0
3095.6869999999999	681.0
3098.0700000000002	1041.0
3100.1309999999999	201.0
3101.6179999999999	1017.0
3104.3879999999999	105.0
3106.6860000000001	849.0
3108.1759999999999	561.0
3112.6889999999999	321.0
3115.7190000000001	153.0
3116.317	633.0
3125.3699999999999	897.0
3128.3919999999998	849.0
3128.5079999999998	561.0
3128.6880000000001	585.0
3130.828	801.0
3131.4609999999998	441.0
3140.0430000000001	993.0
3140.5770000000002	921.0
3142.8499999999999	225.0
3152.317	177.0
3152.4450000000002	345.0
3153.3409999999999	201.0
3153.6260000000002	969.0
3154.3719999999998	273.0
3159.8629999999998	897.0
3161.2249999999999	921.0
3167.489	513.0
3172.2420000000002	105.0
3172.2779999999998	849.0
3172.922	273.0
3174.511	873.0
3178.1289999999999	945.0
3186.9360000000001	417.0
3188.366	345.0
3188.4250000000002	633.0
3189.8389999999999	57.0
3192.6460000000002	153.0
3192.8339999999998	657.0
3193.1080000000002	129.0
3201.7579999999998	585.0
3202.0999999999999	273.0
3209.1590000000001	321.0
3209.3119999999999	369.0
3212.7260000000001	225.0
3214.8409999999999	849.0
3214.9690000000001	873.0
3217.9459999999999	561.0
3218.4400000000001	993.0
3219.0949999999998	297.0
3223.395	897.0
3228.75	201.0
3229.4380000000001	249.0
3229.4189999999999	489.0
3229.518	345.0
3231.2759999999998	417.0
3231.4769999999999	393.0
3233.7809999999999	537.0
3234.8319999999999	33.0
3236.7530000000002	369.0
3241.643	825.0
3243.2280000000001	345.0
3245.194	273.0
3247.6320000000001	129.0
3248.788	1017.0
3251.7080000000001	705.0
3252.127	897.0
3254.0819999999999	105.0
3254.0529999999999	177.0
3260.027	249.0
3262.752	561.0
3266.5450000000001	321.0
3271.549	1041.0
3274.1350000000002	129.0
3276.962	1017.0
3280.0639999999999	873.0
3280.2399999999998	585.0
3281.9879999999998	561.0
3285.5160000000001	993.0
3287.6909999999998	921.0
3288.3809999999999	129.0
3291.433	849.0
3293.3040000000001	249.0
3293.7109999999998	489.0
3297.6190000000001	513.0
3300.2539999999999	705.0
3311.5210000000002	537.0
3314.7809999999999	225.0
3322.4290000000001	657.0
3324.029	201.0
3325.306	129.0
3325.5790000000002	249.0
3326.768	561.0
3329.049	945.0
3329.5360000000001	273.0
3329.5659999999998	417.0
3337.1439999999998	177.0
3339.7739999999999	537.0
3344.1289999999999	729.0
3346.277	225.0
3347.011	393.0
3349.7649999999999	609.0
3350.172	945.0
3350.6149999999998	561.0
3353.864	849.0
3359.598	921.0
3359.8629999999998	969.0
3360.4430000000002	57.0
3364.623	1041.0
3364.7919999999999	705.0
3371.203	585.0
3371.5709999999999	249.0
3377.5010000000002	729.0
3377.9609999999998	201.0
3379.502	321.0
3379.8249999999998	633.0
3381.5509999999999	369.0
3383.1100000000001	129.0
3385.8029999999999	849.0
3388.279	177.0
3391.078	753.0
3393.8400000000001	9.0
3395.5749999999998	465.0
3395.9360000000001	249.0
3395.9740000000002	513.0
3398.9749999999999	561.0
3399.0529999999999	489.0
3405.1439999999998	57.0
3406.2359999999999	393.0
3411.2350000000001	369.0
3411.7130000000002	273.0
3415.7350000000001	105.0
3424.0250000000001	993.0
3426.4099999999999	249.0
3434.4949999999999	705.0
3435.4549999999999	1041.0
3442.7130000000002	201.0
3446.549	585.0
3447.4780000000001	249.0
3449.712	897.0
3453.232	225.0
3454.2910000000002	513.0
3456.0830000000001	849.0
3457.0709999999999	369.0
3458.5030000000002	873.0
3465.3139999999999	681.0
3467.7800000000002	897.0
3468.1480000000001	633.0
3469.4270000000001	321.0
3470.134	201.0
3475.1559999999999	585.0
3475.538	705.0
3475.8180000000002	657.0
3477.6500000000001	489.0
3478.0990000000002	129.0
3478.4250000000002	249.0
3479.364	729.0
3483.7539999999999	801.0
3486.194	465.0
3486.578	417.0
3494.5149999999999	849.0
3496.6329999999998	945.0
3498.9609999999998	513.0
3499.239	57.0
3501.9059999999999	129.0
3502.4349999999999	369.0
3502.5830000000001	1041.0
3503.386	177.0
3503.9699999999998	969.0
3504.328	249.0
3507.7330000000002	345.0
3507.9490000000001	705.0
3514.6129999999998	201.0
3515.201	57.0
3515.607	249.0
3517.1379999999999	585.0
3524.1999999999998	537.0
3526.0079999999998	801.0
3526.3229999999999	489.0
3528.866	105.0
3534.165	369.0
3535.864	441.0
3539.3510000000001	969.0
3544.393	609.0
3545.3539999999998	225.0
3552.1379999999999	633.0
3559.4899999999998	705.0
3560.6970000000001	945.0
3561.8490000000002	921.0
3566.1489999999999	273.0
3567.5309999999999	729.0
3569.087	585.0
3570.0450000000001	561.0
3573.402	201.0
3574.4290000000001	33.0
3574.5160000000001	537.0
3578.5039999999999	849.0
3579.096	225.0
3581.7779999999998	489.0
3582.6680000000001	1041.0
3586.748	753.0
3587.498	393.0
3588.663	249.0
3590.7020000000002	345.0
3594.1129999999998	273.0
3595.6280000000002	705.0
3599.569	945.0
3602.6799999999998	321.0
3602.799	417.0
3604.6640000000002	585.0
3611.5	849.0
3614.145	177.0
3618.8090000000002	705.0
3620.5410000000002	945.0
3625.3670000000002	345.0
3626.2739999999999	921.0
3627.2220000000002	897.0
3632.3490000000002	153.0
3634.0230000000001	273.0
3635.471	585.0
3640.5590000000002	801.0
3641.0039999999999	753.0
3643.8290000000002	393.0
3646.7350000000001	945.0
3651.5790000000002	969.0
3654.6379999999999	993.0
3658.5149999999999	201.0
3662.2240000000002	273.0
3663.6900000000001	249.0
3663.9200000000001	57.0
3665.1599999999999	897.0
3667.0340000000001	681.0
3667.587	417.0
3668.0520000000001	321.0
3669.6149999999998	465.0
3676.248	441.0
3678.1590000000001	513.0
3678.2829999999999	633.0
3679.0030000000002	57.0
3681.1289999999999	945.0
3684.018	705.0
3688.0949999999998	417.0
3689.9589999999998	969.0
3693.0279999999998	825.0
3693.6219999999998	273.0
3694.4690000000001	441.0
3705.1100000000001	201.0
3706.4580000000001	369.0
3706.6399999999999	849.0
3707.5219999999999	249.0
3708.0210000000002	585.0
3714.018	489.0
3721.4540000000002	921.0
3724.3319999999999	873.0
3725.8209999999999	57.0
3726.3850000000002	129.0
3727.9000000000001	585.0
3731.739	513.0
3732.4180000000001	273.0
3733.2069999999999	1017.0
3733.7330000000002	345.0
3735.471	369.0
3743.5039999999999	897.0
3744.7939999999999	633.0
3748.2759999999998	945.0
3750.7020000000002	393.0
3752.8270000000002	249.0
3758.7750000000001	489.0
3759.0839999999998	33.0
3759.2510000000002	729.0
3760.5700000000002	177.0
3766.7379999999998	369.0
3767.2269999999999	873.0
3769.154	321.0
3771.0680000000002	81.0
3772.5520000000001	153.0
3774.9839999999999	801.0
3775.1120000000001	201.0
3775.3670000000002	945.0
3777.7069999999999	465.0
3778.02	585.0
3778.1439999999998	273.0
3779.337	849.0
3780.8890000000001	417.0
3789.913	993.0
3790.9259999999999	1041.0
3793.1869999999999	249.0
3793.6619999999998	297.0
3794.683	105.0
3795.451	201.0
3803.8009999999999	513.0
3805.105	1017.0
3807.96	585.0
3809.134	897.0
3810.0700000000002	369.0
3815.27	705.0
3817.0700000000002	201.0
3817.2640000000001	873.0
3817.6869999999999	657.0
3818.7910000000002	321.0
3819.71	249.0
3822.96	297.0
3825.741	537.0
3828.7310000000002	945.0
3830.105	489.0
3830.6979999999999	465.0
3835.4140000000002	513.0
3835.7750000000001	417.0
3838.0320000000002	561.0
3838.8600000000001	225.0
3841.1030000000001	441.0
3846.6179999999999	465.0
3853.2159999999999	273.0
3855.8699999999999	561.0
3856.73	705.0
3859.4229999999998	585.0
3862.1529999999998	921.0
3863.1100000000001	849.0
3865.2469999999998	969.0
3866.2550000000001	129.0
3868.366	537.0
3868.694	465.0
3872.6390000000001	873.0
3874.953	945.0
3877.4409999999998	657.0
3881.509	393.0
3885.4319999999998	57.0
3889.011	633.0
3889.8380000000002	1041.0
3890.2150000000001	921.0
3890.252	1017.0
3892.6320000000001	201.0
3901.48	513.0
3901.8789999999999	9.0
3907.3229999999999	993.0
3908.4140000000002	585.0
3911.835	753.0
3913.2979999999998	249.0
3915.7809999999999	369.0
3916.0509999999999	225.0
3916.4270000000001	633.0
3923.2310000000002	969.0
3924.1089999999999	129.0
3926.4760000000001	369.0
3932.23	585.0
3933.2049999999999	345.0
3934.8380000000002	249.0
3937.8319999999999	897.0
3938.1840000000002	825.0
3939.4789999999998	561.0
3940.038	105.0
3945.1979999999999	417.0
3946.1619999999998	705.0
3947.5030000000002	201.0
3952.643	153.0
3955.3560000000002	321.0
3960.2739999999999	465.0
3964.9650000000001	57.0
3965.768	369.0
3966.3530000000001	561.0
3966.3400000000001	849.0
3974.4079999999999	225.0
3979.0390000000002	945.0
3982.8249999999998	201.0
3983.7379999999998	273.0
3987.6060000000002	153.0
3988.701	513.0
3989.9299999999998	897.0
3992.25	177.0
3992.7420000000002	1041.0
3996.4630000000002	273.0
3999.4380000000001	537.0
4004.0909999999999	297.0
4005.0210000000002	393.0
4005.7420000000002	849.0
4010.3710000000001	249.0
4010.4380000000001	945.0
4010.5100000000002	57.0
4014.7289999999998	369.0
4015.0230000000001	33.0
4015.4029999999998	897.0
4019.9349999999999	345.0
4022.8200000000002	681.0
4023.9609999999998	105.0
4028.4540000000002	273.0
4029.3270000000002	57.0
4031.625	513.0
4032.3539999999998	657.0
4034.0329999999999	81.0
4034.1289999999999	249.0
4036.241	297.0
4036.75	441.0
4037.241	633.0
4042.7449999999999	417.0
4042.9989999999998	729.0
4049.0720000000001	705.0
4050.2199999999998	513.0
4055.971	369.0
4058.7759999999998	33.0
4059.069	945.0
4060.2440000000001	321.0
4060.5920000000001	585.0
4061.6669999999999	897.0
4062.0079999999998	729.0
4062.2069999999999	249.0
4067.636	273.0
4070.0949999999998	105.0
4073.8049999999998	129.0
4075.4189999999999	633.0
4078.3049999999998	249.0
4081.2620000000002	1041.0
4082.8270000000002	153.0
4083.5659999999998	825.0
4086.5439999999999	345.0
4090.7959999999998	561.0
4090.8829999999998	849.0
4091.1550000000002	201.0
4091.1709999999998	513.0
4093.779	33.0
4094.797	897.0
4097.9200000000001	753.0
4100.8220000000001	369.0
4107.1800000000003	681.0
4107.8950000000004	273.0
4109.0619999999999	1017.0
4109.2470000000003	225.0
4117.6549999999997	321.0
4120.8440000000001	369.0
4123.4589999999998	465.0
4129.6549999999997	177.0
4132.1899999999996	57.0
4132.3059999999996	297.0
4134.5010000000002	633.0
4134.6279999999997	897.0
4136.3509999999997	561.0
4136.6559999999999	1041.0
4138.6819999999998	321.0
4138.8509999999997	273.0
4140.46	945.0
4149.2830000000004	249.0
4149.6719999999996	441.0
4153.7759999999998	1017.0
4153.8900000000003	585.0
4158.6620000000003	897.0
4159.4549999999999	369.0
4159.7830000000004	609.0
4164.4309999999996	201.0
4165.5050000000001	489.0
4170.5870000000004	177.0
4170.5619999999999	633.0
4170.6379999999999	729.0
4172.134	273.0
4183.2550000000001	201.0
4183.2250000000004	897.0
4185.9139999999998	417.0
4189.6819999999998	1041.0
4191.3519999999999	393.0
4194.732	561.0
4201.0410000000002	273.0
4201.75	33.0
4203.2430000000004	57.0
4204.5190000000002	249.0
4204.7539999999999	177.0
4205.5910000000003	729.0
4206.5	105.0
4212.8450000000003	945.0
4213.8270000000002	1017.0
4216.0	561.0
4218.8590000000004	585.0
4221.1099999999997	969.0
4226.6409999999996	465.0
4229.1750000000002	321.0
4230.0749999999998	249.0
4230.7439999999997	921.0
4235.6610000000001	849.0
4244.5839999999998	969.0
4244.8729999999996	513.0
4246.9470000000001	489.0
4247.6220000000003	273.0
4252.8729999999996	537.0
4253.3869999999997	897.0
4253.7030000000004	753.0
4255.4809999999998	1041.0
4256.7439999999997	393.0
4258.0730000000003	177.0
4259.6989999999996	201.0
4259.9579999999996	249.0
4262.4539999999997	105.0
4263.5889999999999	873.0
4263.8500000000004	369.0
4266.21	681.0
4267.0360000000001	585.0
4273.0609999999997	945.0
4276.0050000000001	465.0
4279.2929999999997	273.0
4286.1949999999997	225.0
4287.6710000000003	825.0
4289.5219999999999	561.0
4293.6329999999998	585.0
4294.4099999999999	705.0
4297.7740000000003	201.0
4299.9200000000001	417.0
4301.5559999999996	489.0
4301.9650000000001	105.0
4303.8180000000002	33.0
4304.4470000000001	273.0
4309.2169999999996	897.0
4310.7830000000004	9.0
4311.1670000000004	921.0
4312.3680000000004	945.0
4313.3530000000001	537.0
4315.8490000000002	249.0
4320.9780000000001	585.0
4321.1040000000003	225.0
4321.3620000000001	57.0
4324.21	1041.0
4327.0219999999999	417.0
4332.9250000000002	393.0
4334.0259999999998	657.0
4335.9989999999998	273.0
4339.8149999999996	561.0
4343.1750000000002	633.0
4343.3270000000002	249.0
4344.0060000000003	513.0
4344.6930000000002	585.0
4345.1530000000002	849.0
4346.8509999999997	465.0
4353.9970000000003	897.0
4354.21	969.0
4354.4790000000003	729.0
4356.4319999999998	201.0
4359.8019999999997	921.0
4363.6440000000002	465.0
4367.9269999999997	129.0
4373.0519999999997	945.0
4373.8419999999996	321.0
4376.2259999999997	249.0
4377.0370000000003	57.0
4377.9660000000003	585.0
4379.6940000000004	513.0
4380.4470000000001	849.0
4390.4470000000001	129.0
4390.5320000000002	561.0
4393.2179999999998	57.0
4393.424	897.0
4397.6930000000002	633.0
4400.8819999999996	489.0
4408.4040000000005	273.0
4415.9539999999997	249.0
4419.7200000000003	369.0
4421.6930000000002	585.0
4422.2830000000004	129.0
4422.8339999999998	897.0
4424.5879999999997	945.0
4425.7030000000004	345.0
4437.4219999999996	705.0
4439.3429999999998	273.0
4439.5940000000001	33.0
4442.027	1017.0
4442.1239999999998	105.0
4449.2479999999996	417.0
4449.3280000000004	585.0
4452.0370000000003	489.0
4454.625	249.0
4454.8239999999996	441.0
4456.0420000000004	297.0
4463.8320000000003	561.0
4466.4309999999996	729.0
4466.9790000000003	57.0
4468.9110000000001	1017.0
4469.5280000000002	321.0
4474.402	537.0
4475.6239999999998	945.0
4478.5280000000002	753.0
4480.7529999999997	489.0
4482.2209999999995	513.0
4482.5969999999998	105.0
4486.9409999999998	273.0
4489.5110000000004	897.0
4492.8639999999996	129.0
4494.7200000000003	969.0
4498.1319999999996	945.0
4502.1629999999996	585.0
4502.8729999999996	537.0
4504.5510000000004	729.0
4505.3069999999998	249.0
4510.4160000000002	57.0
4513.0169999999998	273.0
4524.3500000000004	33.0
4532.6109999999999	897.0
4533.8180000000002	513.0
4534.3559999999998	249.0
4536.9889999999996	849.0
4537.6769999999997	177.0
4545.8649999999998	1041.0
4546.9279999999999	945.0
4548.8779999999997	201.0
4552.6279999999997	897.0
4554.5959999999995	825.0
4559.9560000000001	657.0
4560.5640000000003	849.0
4561.0450000000001	585.0
4563.8019999999997	129.0
4575.5100000000002	945.0
4580.3249999999998	345.0
4582.2280000000001	537.0
4586.4979999999996	273.0
4587.8320000000003	57.0
4589.8450000000003	969.0
4592.1049999999996	441.0
4596.5190000000002	489.0
4602.1300000000001	513.0
4602.6360000000004	201.0
4605.1059999999998	561.0
4609.1700000000001	273.0
4609.116	897.0
4615.0640000000003	849.0
4618.402	921.0
4618.5839999999998	945.0
4620.5950000000003	249.0
4621.8119999999999	57.0
4625.9189999999999	369.0
4628.2939999999999	297.0
4628.6620000000003	177.0
4636.1899999999996	561.0
4636.9160000000002	609.0
4637.674	585.0
4638.0879999999997	273.0
4646.2349999999997	57.0
4646.723	513.0
4647.2259999999997	537.0
4653.3770000000004	201.0
4657.1499999999996	585.0
4657.2960000000003	561.0
4657.3729999999996	1017.0
4661.5460000000003	849.0
4662.0439999999999	441.0
4664.3220000000001	249.0
4666.7079999999996	129.0
4670.973	273.0
4677.7129999999997	81.0
4677.8370000000004	681.0
4681.8919999999998	585.0
4681.9719999999998	225.0
4685.0150000000003	177.0
4686.2070000000003	729.0
4687.5420000000004	9.0
4687.7550000000001	345.0
4690.4449999999997	921.0
4690.7209999999995	849.0
4694.7669999999998	705.0
4695.8320000000003	201.0
4696.5379999999996	945.0
4697.326	465.0
4698.643	489.0
4699.6220000000003	537.0
4700.6390000000001	561.0
4705.0320000000002	57.0
4714.7449999999999	249.0
4714.8379999999997	297.0
4717.6790000000001	561.0
4719.1850000000004	585.0
4725.5820000000003	273.0
4729.1390000000001	9.0
4731.2240000000002	57.0
4734.7439999999997	849.0
4735.2969999999996	729.0
4735.4129999999996	681.0
4738.7070000000003	633.0
4739.6840000000002	537.0
4740.2449999999999	249.0
4745.4369999999999	369.0
4748.4799999999996	825.0
4751.4530000000004	225.0
4753.1809999999996	177.0
4754.9610000000002	345.0
4755.2629999999999	57.0
4756.1360000000004	561.0
4763.9700000000003	129.0
4770.6909999999998	177.0
4773.3050000000003	1041.0
4774.4560000000001	849.0
4778.9179999999997	609.0
4780.8429999999998	369.0
4782.2190000000001	489.0
4782.4669999999996	585.0
4782.625	465.0
4782.9290000000001	201.0
4787.9300000000003	321.0
4788.232	633.0
4793.107	9.0
4793.8770000000004	945.0
4796.4399999999996	33.0
4798.3469999999998	585.0
4798.79	177.0
4800.018	873.0
4806.4799999999996	897.0
4809.0140000000001	273.0
4813.0659999999998	705.0
4825.4089999999997	849.0
4828.1319999999996	57.0
4828.5510000000004	561.0
4830.8320000000003	897.0
4833.4549999999999	297.0
4839.3029999999999	225.0
4840.3940000000002	345.0
4842.3400000000001	201.0
4842.9290000000001	9.0
4844.9219999999996	513.0
4845.009	369.0
4848.5529999999999	633.0
4856.665	465.0
4857.1580000000004	177.0
4858.6530000000002	417.0
4860.0140000000001	273.0
4867.9309999999996	249.0
4870.5460000000003	945.0
4872.6700000000001	321.0
4873.0929999999998	513.0
4879.8860000000004	585.0
4879.9899999999998	729.0
4880.2470000000003	897.0
4882.2529999999997	273.0
4886.0910000000003	9.0
4888.3130000000001	57.0
4889.0609999999997	801.0
4890.1729999999998	849.0
4890.6989999999996	369.0
4892.0479999999998	105.0
4892.7579999999998	201.0
4894.7280000000001	873.0
4895.6180000000004	681.0
4896.3230000000003	249.0
4900.5720000000001	561.0
4901.8119999999999	633.0
4905.348	921.0
4909.0540000000001	489.0
4910.2650000000003	729.0
4917.3339999999998	417.0
4920.6970000000001	537.0
4924.0190000000002	705.0
4927.7719999999999	273.0
4928.3969999999999	585.0
4928.8130000000001	249.0
4933.1189999999997	201.0
4936.2160000000003	489.0
4943.4549999999999	81.0
4946.5900000000001	801.0
4946.7889999999998	273.0
4946.8010000000004	1017.0
4950.6279999999997	945.0
4958.6850000000004	417.0
4958.7809999999999	465.0
4959.8739999999998	9.0
4960.4099999999999	561.0
4961.4570000000003	249.0
4963.9650000000001	513.0
4965.4160000000002	897.0
4965.7759999999998	729.0
4970.1289999999999	609.0
4971.643	57.0
4972.0379999999996	585.0
4982.2179999999998	273.0
4985.7150000000001	513.0
4994.067	657.0
4994.3320000000003	705.0
5001.0129999999999	537.0
